非主业	-0.011930267055170418
实惠	-0.011930267055170418
渐明	-0.011930267055170418
居民消费	-0.011930267055170418
常住	-0.011930267055170418
八千	-0.011930267055170418
交换	-0.011930267055170418
资环	-0.011930267055170418
疑涉	-0.011930267055170418
起拍	-0.011930267055170418
起拍价	-0.011930267055170418
一元	-0.011930267055170418
恒基	-0.011930267055170418
诗人	-0.011930267055170418
粮油	-0.011930267055170418
金达	-0.011930267055170418
例	-0.011930267055170418
421	-0.011930267055170418
天量	-0.011930267055170418
市净率	-0.011930267055170418
昨	-0.011930267055170418
文科生	-0.011930267055170418
偏强	-0.011930267055170418
大餐	-0.011930267055170418
海螺	-0.011930267055170418
教训	-0.011930267055170418
三期	-0.011930267055170418
783	-0.011930267055170418
痛失	-0.011930267055170418
指四	-0.011930267055170418
离婚案	-0.011930267055170418
趋势性	-0.011930267055170418
顺利完成	-0.011930267055170418
不合	-0.011930267055170418
发红	-0.011930267055170418
发红包	-0.011930267055170418
爆燃	-0.011930267055170418
阳谋	-0.011930267055170418
每月	-0.011930267055170418
58%	-0.011930267055170418
滑铁卢	-0.011930267055170418
需注意	-0.011930267055170418
起价	-0.011930267055170418
印造车	-0.011930267055170418
坐地	-0.011930267055170418
两任	-0.011930267055170418
改为	-0.011930267055170418
跌入	-0.011930267055170418
28000	-0.011930267055170418
185	-0.011930267055170418
笔记本	-0.011930267055170418
1900	-0.011930267055170418
妖王	-0.011930267055170418
司法解释	-0.011930267055170418
眼球	-0.011930267055170418
–	-0.011930267055170418
荣科	-0.011930267055170418
嫌犯	-0.011930267055170418
擦掌	-0.011930267055170418
万买	-0.011930267055170418
第三股	-0.011930267055170418
亿净	-0.011930267055170418
杰	-0.011930267055170418
普特	-0.011930267055170418
前妻	-0.011930267055170418
刚满	-0.011930267055170418
股来	-0.011930267055170418
挪移	-0.011930267055170418
怀疑	-0.011930267055170418
保持高速	-0.011930267055170418
埃航	-0.011930267055170418
战略规划	-0.011930267055170418
笃行	-0.011930267055170418
部拟	-0.011930267055170418
版号	-0.011930267055170418
优势互补	-0.011930267055170418
升降	-0.011930267055170418
引水	-0.011930267055170418
更多	-0.011930267055170418
5.4%	-0.011930267055170418
海陆	-0.011930267055170418
三百	-0.011930267055170418
脉动	-0.011930267055170418
民航局	-0.011930267055170418
重型	-0.011930267055170418
提气	-0.011930267055170418
外贸企业	-0.011930267055170418
普查	-0.011930267055170418
混凝土	-0.011930267055170418
多辆	-0.011930267055170418
海丝	-0.011930267055170418
石狮	-0.011930267055170418
晋江	-0.011930267055170418
号线	-0.011930267055170418
iPhone11Pro	-0.011930267055170418
好好	-0.011930267055170418
日期	-0.011930267055170418
120%	-0.011930267055170418
京汉	-0.011930267055170418
玲珑	-0.011930267055170418
绝味	-0.011930267055170418
沿江	-0.011930267055170418
煌	-0.011930267055170418
上煌	-0.011930267055170418
华钰	-0.011930267055170418
垃圾焚烧	-0.011930267055170418
焚烧	-0.011930267055170418
撤回	-0.011930267055170418
争当	-0.011930267055170418
章程	-0.011930267055170418
京蓝	-0.011930267055170418
元及	-0.011930267055170418
62%	-0.011930267055170418
大亨	-0.011930267055170418
康	-0.011930267055170418
龙蟒	-0.011930267055170418
原则同意	-0.011930267055170418
2100	-0.011930267055170418
第一期	-0.011930267055170418
锌	-0.011930267055170418
海顺	-0.011930267055170418
检修	-0.011930267055170418
长峰	-0.011930267055170418
消防车	-0.011930267055170418
厂区	-0.011930267055170418
物质	-0.011930267055170418
海伦	-0.011930267055170418
1.24	-0.011930267055170418
实达	-0.011930267055170418
康盛	-0.011930267055170418
7400	-0.011930267055170418
华阳	-0.011930267055170418
凯乐	-0.011930267055170418
刊发	-0.011930267055170418
中工	-0.011930267055170418
感光	-0.011930267055170418
广船国际	-0.011930267055170418
广船	-0.011930267055170418
京基	-0.011930267055170418
上峰	-0.011930267055170418
天数	-0.011930267055170418
坚称	-0.011930267055170418
未雨绸缪	-0.011930267055170418
绸缪	-0.011930267055170418
赛马	-0.011930267055170418
之约	-0.011930267055170418
银山	-0.011930267055170418
公约	-0.011930267055170418
王建军	-0.011930267055170418
高要	-0.011930267055170418
必备	-0.011930267055170418
华星	-0.011930267055170418
确实	-0.011930267055170418
年销量	-0.011930267055170418
派系	-0.011930267055170418
答复	-0.011930267055170418
大放	-0.011930267055170418
连串	-0.011930267055170418
老哥	-0.011930267055170418
这轮	-0.011930267055170418
錤	-0.011930267055170418
几倍	-0.011930267055170418
分钱	-0.011930267055170418
复权	-0.011930267055170418
短暂	-0.011930267055170418
十条	-0.011930267055170418
总体规划	-0.011930267055170418
版块	-0.011930267055170418
大起大落	-0.011930267055170418
富豪榜	-0.011930267055170418
275	-0.011930267055170418
面前	-0.011930267055170418
一身	-0.011930267055170418
全柴	-0.011930267055170418
第二步	-0.011930267055170418
二步	-0.011930267055170418
青蒿素	-0.011930267055170418
青蒿	-0.011930267055170418
源地	-0.011930267055170418
券	-0.011930267055170418
开发票	-0.011930267055170418
次日	-0.011930267055170418
著名	-0.011930267055170418
崩溃	-0.011930267055170418
吸筹	-0.011930267055170418
政经	-0.011930267055170418
财政经济委员会	-0.011930267055170418
只高	-0.011930267055170418
五类	-0.011930267055170418
5300	-0.011930267055170418
大超	-0.011930267055170418
开幕辞	-0.011930267055170418
收下	-0.011930267055170418
缓和	-0.011930267055170418
有害	-0.011930267055170418
呼声	-0.011930267055170418
害人	-0.011930267055170418
狭义	-0.011930267055170418
买股	-0.011930267055170418
大限	-0.011930267055170418
拆股	-0.011930267055170418
GDR	-0.011930267055170418
新气象	-0.011930267055170418
一套	-0.011930267055170418
闪现	-0.011930267055170418
第六次	-0.011930267055170418
已大涨	-0.011930267055170418
顽强	-0.011930267055170418
广东省委	-0.011930267055170418
绚丽	-0.011930267055170418
应约	-0.011930267055170418
通电话	-0.011930267055170418
摧毁	-0.011930267055170418
动员会	-0.011930267055170418
咸鱼	-0.011930267055170418
千金难买	-0.011930267055170418
金难	-0.011930267055170418
黎明前	-0.011930267055170418
转折点	-0.011930267055170418
小汽车	-0.011930267055170418
出境游	-0.011930267055170418
九五	-0.011930267055170418
起步价	-0.011930267055170418
家乡	-0.011930267055170418
气温	-0.011930267055170418
河道	-0.011930267055170418
气质	-0.011930267055170418
黄坤明	-0.011930267055170418
走俏	-0.011930267055170418
多瑙河	-0.011930267055170418
双城	-0.011930267055170418
兵团	-0.011930267055170418
湖北省	-0.011930267055170418
工作日	-0.011930267055170418
厅长	-0.011930267055170418
州	-0.011930267055170418
河钢	-0.011930267055170418
事迹	-0.011930267055170418
先进事迹	-0.011930267055170418
图勒	-0.011930267055170418
上千	-0.011930267055170418
愁	-0.011930267055170418
集团公司	-0.011930267055170418
度假	-0.011930267055170418
车流	-0.011930267055170418
组件	-0.011930267055170418
中国共产党	-0.011930267055170418
清凉	-0.011930267055170418
天堂	-0.011930267055170418
海岛	-0.011930267055170418
拉德	-0.011930267055170418
得住	-0.011930267055170418
大运	-0.011930267055170418
强降雨	-0.011930267055170418
港人	-0.011930267055170418
子女	-0.011930267055170418
龙湖	-0.011930267055170418
旭辉	-0.011930267055170418
肇庆	-0.011930267055170418
48%	-0.011930267055170418
几分	-0.011930267055170418
憧憬	-0.011930267055170418
撬板	-0.011930267055170418
00317	-0.011930267055170418
海淀	-0.011930267055170418
0.1	-0.011930267055170418
沉寂	-0.011930267055170418
开除	-0.011930267055170418
限	-0.011930267055170418
纺企	-0.011930267055170418
受惠	-0.011930267055170418
000584	-0.011930267055170418
158	-0.011930267055170418
昙花	-0.011930267055170418
昙花一现	-0.011930267055170418
首店	-0.011930267055170418
凯瑞	-0.011930267055170418
稀缺性	-0.011930267055170418
莱	-0.011930267055170418
商圈	-0.011930267055170418
自查	-0.011930267055170418
写意	-0.011930267055170418
多处	-0.011930267055170418
免签	-0.011930267055170418
周度	-0.011930267055170418
model3	-0.011930267055170418
错峰	-0.011930267055170418
乐山	-0.011930267055170418
油轮	-0.011930267055170418
衰减	-0.011930267055170418
SpaceX	-0.011930267055170418
333	-0.011930267055170418
十周年	-0.011930267055170418
十周	-0.011930267055170418
意	-0.011930267055170418
凤凰卫视	-0.011930267055170418
越野	-0.011930267055170418
印刷	-0.011930267055170418
欣赏	-0.011930267055170418
石流	-0.011930267055170418
泥石	-0.011930267055170418
泥石流	-0.011930267055170418
谭旭光	-0.011930267055170418
几内亚	-0.011930267055170418
临工	-0.011930267055170418
十四五	-0.011930267055170418
尼西	-0.011930267055170418
体制改革	-0.011930267055170418
首访	-0.011930267055170418
外交部长	-0.011930267055170418
回望	-0.011930267055170418
照亮	-0.011930267055170418
斯洛伐克	-0.011930267055170418
能源安全	-0.011930267055170418
物探	-0.011930267055170418
拖	-0.011930267055170418
供电	-0.011930267055170418
尼日尔	-0.011930267055170418
归零	-0.011930267055170418
粗暴	-0.011930267055170418
乘风破浪	-0.011930267055170418
兼修	-0.011930267055170418
环境部	-0.011930267055170418
深远	-0.011930267055170418
中华民族	-0.011930267055170418
冷战	-0.011930267055170418
二桥	-0.011930267055170418
深汕	-0.011930267055170418
阮氏	-0.011930267055170418
阿卜杜勒	-0.011930267055170418
盛世	-0.011930267055170418
万到	-0.011930267055170418
承受	-0.011930267055170418
侧慢	-0.011930267055170418
塑料	-0.011930267055170418
借机	-0.011930267055170418
雨虹	-0.011930267055170418
或引	-0.011930267055170418
姜洋	-0.011930267055170418
热钱	-0.011930267055170418
独门	-0.011930267055170418
新湖	-0.011930267055170418
台海	-0.011930267055170418
步骤	-0.011930267055170418
一头	-0.011930267055170418
气氛	-0.011930267055170418
新奥	-0.011930267055170418
有多强	-0.011930267055170418
飙车	-0.011930267055170418
跌落	-0.011930267055170418
偷听	-0.011930267055170418
V3	-0.011930267055170418
至多	-0.011930267055170418
开炮	-0.011930267055170418
爆冷	-0.011930267055170418
压垮	-0.011930267055170418
新晋	-0.011930267055170418
冷落	-0.011930267055170418
通过率	-0.011930267055170418
第十八届	-0.011930267055170418
第十八	-0.011930267055170418
稳赚	-0.011930267055170418
果汁	-0.011930267055170418
930	-0.011930267055170418
值不值得	-0.011930267055170418
中流	-0.011930267055170418
报于	-0.011930267055170418
加减	-0.011930267055170418
坐等	-0.011930267055170418
海岸	-0.011930267055170418
喝水	-0.011930267055170418
泡汤	-0.011930267055170418
志高	-0.011930267055170418
2.64	-0.011930267055170418
赶上	-0.011930267055170418
ARCFOX	-0.011930267055170418
乌拉圭	-0.011930267055170418
乌拉	-0.011930267055170418
鸣枪	-0.011930267055170418
油车	-0.011930267055170418
大写	-0.011930267055170418
文艺演出	-0.011930267055170418
吉尔吉斯共和国	-0.011930267055170418
营口	-0.011930267055170418
厄瓜多尔	-0.011930267055170418
多尔	-0.011930267055170418
晴雨表	-0.011930267055170418
李湛	-0.011930267055170418
方正集团	-0.011930267055170418
农发行	-0.011930267055170418
首航	-0.011930267055170418
猛狮	-0.011930267055170418
基	-0.011930267055170418
蒋雯丽	-0.011930267055170418
中交	-0.011930267055170418
徐和谊	-0.011930267055170418
白俄	-0.011930267055170418
白俄罗斯	-0.011930267055170418
财政部长	-0.011930267055170418
巴布	-0.011930267055170418
维奇	-0.011930267055170418
水厂	-0.011930267055170418
中广核	-0.011930267055170418
物排放	-0.011930267055170418
废水	-0.011930267055170418
水系	-0.011930267055170418
镇	-0.011930267055170418
4.2	-0.011930267055170418
直飞	-0.011930267055170418
法律法规	-0.011930267055170418
律法	-0.011930267055170418
姆	-0.011930267055170418
燕郊	-0.011930267055170418
直呼	-0.011930267055170418
华裔	-0.011930267055170418
旗舰机	-0.011930267055170418
陈峰	-0.011930267055170418
FCA	-0.011930267055170418
EX5	-0.011930267055170418
丹东	-0.011930267055170418
侵占	-0.011930267055170418
药机	-0.011930267055170418
瑞士联邦	-0.011930267055170418
表达	-0.011930267055170418
魏银仓	-0.011930267055170418
每平米	-0.011930267055170418
克莱斯	-0.011930267055170418
克莱斯勒	-0.011930267055170418
关厂	-0.011930267055170418
一车	-0.011930267055170418
台独	-0.011930267055170418
中级车	-0.011930267055170418
大使馆	-0.011930267055170418
塞	-0.011930267055170418
发改	-0.011930267055170418
四驱	-0.011930267055170418
官降	-0.011930267055170418
狂降	-0.011930267055170418
内忧外患	-0.011930267055170418
窖	-0.011930267055170418
坤鹏论	-0.011930267055170418
求助	-0.011930267055170418
皇	-0.011930267055170418
塞拉	-0.011930267055170418
DS	-0.011930267055170418
吐	-0.011930267055170418
tron	-0.011930267055170418
国安	-0.011930267055170418
首任	-0.011930267055170418
化妆品	-0.011930267055170418
大会决议	-0.011930267055170418
优缺点	-0.011930267055170418
真机	-0.011930267055170418
GA6	-0.011930267055170418
MPV	-0.011930267055170418
调休	-0.011930267055170418
iPhoneSE2	-0.011930267055170418
mate20	-0.011930267055170418
巴铁	-0.011930267055170418
分	-0.012046335952677317
组图	-0.012046335952677317
处罚	-0.012064102968879747
国庆	-0.012064102968879747
同业	-0.012178888090298573
大牛股	-0.012178888090298573
东方通信	-0.012178888090298573
达标	-0.012178888090298573
举报	-0.012178888090298573
七大	-0.012178888090298573
首例	-0.012178888090298573
报告	-0.012184676491376473
商	-0.012187122314313237
自行	-0.012187122314313237
富	-0.012187122314313237
管理层	-0.012187122314313237
华北	-0.012187122314313237
见证	-0.012187122314313237
原创	-0.012187122314313237
评	-0.012187122314313237
发售	-0.012187122314313237
三款	-0.012187122314313237
介入	-0.012187122314313237
投运	-0.012187122314313237
家数	-0.012187122314313237
率	-0.01223047874794736
增幅	-0.01223047874794736
中长期	-0.012346339946539359
慢牛	-0.012346339946539359
要点	-0.012346339946539359
吹响	-0.012346339946539359
买买	-0.012346339946539359
锁定	-0.012346339946539359
砸	-0.012500547443334342
内参	-0.012511516177567267
31	-0.012539424155409207
调研	-0.012572170134865696
试验	-0.01258721022146339
转换	-0.01259737988205925
局	-0.01259737988205925
价	-0.01259737988205925
违约	-0.01259737988205925
房产	-0.01259737988205925
春节	-0.012628977931998159
委托	-0.012628977931998159
清盘	-0.012628977931998159
剧烈	-0.012628977931998159
收购案	-0.012628977931998159
不服	-0.012628977931998159
磨底	-0.012628977931998159
地震	-0.012628977931998159
加工	-0.012628977931998159
华图	-0.012628977931998159
陈果	-0.012628977931998159
四天	-0.012628977931998159
阿拉	-0.012628977931998159
肉	-0.012628977931998159
喜临门	-0.012628977931998159
事后	-0.012628977931998159
城乡	-0.012628977931998159
各类	-0.012628977931998159
货运	-0.012628977931998159
神马	-0.012628977931998159
华大使	-0.012628977931998159
守住	-0.012628977931998159
郑月	-0.012628977931998159
娥	-0.012628977931998159
220	-0.012628977931998159
游	-0.012628977931998159
付款	-0.012628977931998159
改名	-0.012628977931998159
维修	-0.012628977931998159
蓝光	-0.012628977931998159
周刊	-0.012628977931998159
办公室	-0.012628977931998159
公室	-0.012628977931998159
股创	-0.012628977931998159
透支	-0.012628977931998159
合声	-0.012628977931998159
联合声明	-0.012628977931998159
百元	-0.012628977931998159
货物	-0.012628977931998159
突变	-0.012628977931998159
多彩	-0.012628977931998159
投向	-0.012628977931998159
任性	-0.012628977931998159
已至	-0.012628977931998159
推广应用	-0.012628977931998159
一系列	-0.012628977931998159
一系	-0.012628977931998159
精华	-0.012638445393186482
创业板	-0.012690745672781167
高峰	-0.012700226809713833
16	-0.012700226809713833
早餐	-0.012722421922577248
代表	-0.012733865838437247
答卷	-0.012814151535799984
实行	-0.012814151535799984
120	-0.012814151535799984
不减	-0.012814151535799984
调控	-0.012814151535799984
修订	-0.012814151535799984
日均	-0.012814151535799984
第二次	-0.012814151535799984
产业链	-0.012825483446873509
早	-0.012829073060106472
Polestar2	-0.012886253260771363
跑车	-0.012886253260771363
占有	-0.012886253260771363
铺轨	-0.012886253260771363
周转	-0.012886253260771363
三电	-0.012886253260771363
唐	-0.012886253260771363
云度	-0.012886253260771363
溃败	-0.012886253260771363
法系	-0.012886253260771363
虚标	-0.012886253260771363
首辆	-0.012886253260771363
车身	-0.012886253260771363
高等	-0.012886253260771363
剧增	-0.012886253260771363
赣锋	-0.012886253260771363
各异	-0.012886253260771363
称未	-0.012886253260771363
天际	-0.012886253260771363
拜腾	-0.012886253260771363
一辆车	-0.012886253260771363
父子	-0.012886253260771363
鄂尔多斯	-0.012886253260771363
两部委	-0.012886253260771363
飞扬	-0.012886253260771363
BP	-0.012886253260771363
尚无	-0.012886253260771363
小而美	-0.012886253260771363
东正	-0.012886253260771363
渣打	-0.012886253260771363
进出口银行	-0.012886253260771363
五折	-0.012886253260771363
1.39	-0.012886253260771363
建设银行	-0.012886253260771363
居高不下	-0.012886253260771363
无实	-0.012886253260771363
4.6	-0.012886253260771363
心理	-0.012886253260771363
难免	-0.012886253260771363
何时休	-0.012886253260771363
抢反弹	-0.012886253260771363
反包	-0.012886253260771363
强弱	-0.012886253260771363
假摔	-0.012886253260771363
阴谋	-0.012886253260771363
常规	-0.012886253260771363
诱多	-0.012886253260771363
顶住	-0.012886253260771363
补跌	-0.012886253260771363
7.2	-0.012886253260771363
炸板	-0.012886253260771363
赚大钱	-0.012886253260771363
定心丸	-0.012886253260771363
十字路口	-0.012886253260771363
亿吨	-0.012886253260771363
接收	-0.012886253260771363
万方	-0.012886253260771363
做成	-0.012886253260771363
净现金	-0.012886253260771363
利润总额	-0.012886253260771363
中核	-0.012886253260771363
超额完成	-0.012886253260771363
骨干	-0.012886253260771363
中介机构	-0.012886253260771363
煤业	-0.012886253260771363
111	-0.012886253260771363
汇顶	-0.012886253260771363
不惜	-0.012886253260771363
职务	-0.012886253260771363
惠博普	-0.012886253260771363
慈航	-0.012886253260771363
盛屯	-0.012886253260771363
二当家	-0.012886253260771363
交易方式	-0.012886253260771363
土地储备	-0.012886253260771363
深藏	-0.012886253260771363
汇川	-0.012886253260771363
唐源	-0.012886253260771363
海王	-0.012886253260771363
收场	-0.012886253260771363
值钱	-0.012886253260771363
网游	-0.012886253260771363
三安	-0.012886253260771363
合同诈骗	-0.012886253260771363
唐人	-0.012886253260771363
天邦	-0.012886253260771363
润达	-0.012886253260771363
争霸	-0.012886253260771363
流	-0.012886253260771363
480	-0.012886253260771363
浮亏	-0.012886253260771363
邦德	-0.012886253260771363
合金	-0.012886253260771363
恒逸	-0.012886253260771363
掐架	-0.012886253260771363
阋墙	-0.012886253260771363
兄弟阋墙	-0.012886253260771363
工程技术	-0.012886253260771363
资政	-0.012886253260771363
山西省	-0.012886253260771363
两不愁	-0.012886253260771363
宣讲	-0.012886253260771363
港澳台	-0.012886253260771363
美美	-0.012886253260771363
艺术节	-0.012886253260771363
金赛	-0.012886253260771363
稳中有升	-0.012886253260771363
城轨	-0.012886253260771363
煤电	-0.012886253260771363
超配	-0.012886253260771363
再生能源	-0.012886253260771363
号文	-0.012886253260771363
先行者	-0.012886253260771363
新海	-0.012886253260771363
奥马	-0.012886253260771363
力源	-0.012886253260771363
iPad	-0.012886253260771363
傻眼	-0.012886253260771363
公民	-0.012886253260771363
减贫	-0.012886253260771363
天山	-0.012886253260771363
绿色生态	-0.012886253260771363
促发展	-0.012886253260771363
问责	-0.012886253260771363
指明	-0.012886253260771363
判刑	-0.012886253260771363
集资额	-0.012886253260771363
骗子	-0.012886253260771363
快捷	-0.012886253260771363
海外基金	-0.012886253260771363
4400	-0.012886253260771363
亿占	-0.012886253260771363
阻挡	-0.012886253260771363
劲	-0.012886253260771363
违反	-0.012886253260771363
总和	-0.012886253260771363
源于	-0.012886253260771363
双升	-0.012886253260771363
1.15	-0.012886253260771363
举债	-0.012886253260771363
收支	-0.012886253260771363
劫	-0.012886253260771363
愤怒	-0.012886253260771363
友邦	-0.012886253260771363
电子科技	-0.012886253260771363
综合性	-0.012886253260771363
合性	-0.012886253260771363
入冬	-0.012886253260771363
结汇	-0.012886253260771363
连收	-0.012886253260771363
福佳	-0.012886253260771363
农银	-0.012886253260771363
人身	-0.012886253260771363
135%	-0.012886253260771363
欢乐	-0.012886253260771363
刘益谦	-0.012886253260771363
六家	-0.012886253260771363
棋	-0.012886253260771363
银华	-0.012886253260771363
相	-0.012886253260771363
债基	-0.012886253260771363
金融债	-0.012886253260771363
8600	-0.012886253260771363
0.41%	-0.012886253260771363
0.69%	-0.012886253260771363
尚待	-0.012886253260771363
逐条	-0.012886253260771363
雅戈尔	-0.012886253260771363
戈尔	-0.012886253260771363
雅戈	-0.012886253260771363
终成	-0.012886253260771363
亏掉	-0.012886253260771363
4.4%	-0.012886253260771363
0.37%	-0.012886253260771363
盛虹	-0.012886253260771363
穆迪	-0.012886253260771363
贡酒	-0.012886253260771363
公章	-0.012886253260771363
难破	-0.012886253260771363
围猎	-0.012886253260771363
不易	-0.012886253260771363
家底	-0.012886253260771363
机密	-0.012886253260771363
差价	-0.012886253260771363
抱	-0.012886253260771363
245	-0.012886253260771363
滨江	-0.012886253260771363
老总	-0.012886253260771363
0.63%	-0.012886253260771363
烂尾	-0.012886253260771363
2013	-0.012886253260771363
年首	-0.012886253260771363
范冰冰	-0.012886253260771363
冯小刚	-0.012886253260771363
冰冰	-0.012886253260771363
步长	-0.012886253260771363
股份公司	-0.012886253260771363
拉斯	-0.012886253260771363
卓胜微	-0.012886253260771363
77%	-0.012886253260771363
女儿	-0.012886253260771363
大发	-0.012886253260771363
打车	-0.012886253260771363
会计师	-0.012886253260771363
0.01%	-0.012886253260771363
开庭	-0.012886253260771363
购入	-0.012886253260771363
有大	-0.012886253260771363
安全套	-0.012886253260771363
费用率	-0.012886253260771363
亿卖	-0.012886253260771363
易佰	-0.012886253260771363
毛	-0.012886253260771363
置出	-0.012886253260771363
华控	-0.012886253260771363
熊续	-0.012886253260771363
2.1	-0.012886253260771363
十强	-0.012886253260771363
建业	-0.012886253260771363
让位	-0.012886253260771363
4.3	-0.012886253260771363
星星	-0.012886253260771363
猥亵	-0.012886253260771363
0.33%	-0.012886253260771363
菜篮	-0.012886253260771363
菜篮子	-0.012886253260771363
伟新能	-0.012886253260771363
珈	-0.012886253260771363
氟	-0.012886253260771363
重走	-0.012886253260771363
瑞华	-0.012886253260771363
换来	-0.012886253260771363
卖子	-0.012886253260771363
金泰	-0.012886253260771363
天目	-0.012886253260771363
坐庄	-0.012886253260771363
正大	-0.012886253260771363
济民	-0.012886253260771363
豪门	-0.012886253260771363
活跃度	-0.012886253260771363
0.46%	-0.012886253260771363
或存	-0.012886253260771363
跟不上	-0.012886253260771363
伦交所	-0.012886253260771363
以资抵债	-0.012886253260771363
国酒	-0.012886253260771363
11.5	-0.012886253260771363
47%	-0.012886253260771363
当事	-0.012886253260771363
任职	-0.012886253260771363
小贷	-0.012886253260771363
敞开	-0.012886253260771363
租房	-0.012886253260771363
制氢	-0.012886253260771363
欢喜	-0.012886253260771363
讨债	-0.012886253260771363
迪士尼	-0.012886253260771363
永泰	-0.012886253260771363
分家	-0.012886253260771363
外汇储备	-0.012886253260771363
省区市	-0.012886253260771363
区市	-0.012886253260771363
在建	-0.012886253260771363
华文	-0.012886253260771363
半程	-0.012886253260771363
疯牛	-0.012886253260771363
雄风	-0.012886253260771363
神速	-0.012886253260771363
上移	-0.012886253260771363
116	-0.012886253260771363
亟须	-0.012886253260771363
披星	-0.012886253260771363
砍	-0.012886253260771363
很小	-0.012886253260771363
亚特	-0.012886253260771363
菲亚特	-0.012886253260771363
雪上	-0.012886253260771363
雪上加霜	-0.012886253260771363
指盘	-0.012886253260771363
白粉	-0.012886253260771363
钛白粉	-0.012886253260771363
一句	-0.012886253260771363
1.7%	-0.012886253260771363
近乎	-0.012886253260771363
平开	-0.012886253260771363
30000	-0.012886253260771363
139	-0.012886253260771363
皮	-0.012886253260771363
田中	-0.012886253260771363
财金	-0.012886253260771363
翔	-0.012886253260771363
民智	-0.012886253260771363
单骑	-0.012886253260771363
救主	-0.012886253260771363
悬而未决	-0.012886253260771363
效仿	-0.012886253260771363
日照港	-0.012886253260771363
围剿	-0.012886253260771363
9.2	-0.012886253260771363
调味品	-0.012886253260771363
调味	-0.012886253260771363
转卖	-0.012886253260771363
附表	-0.012886253260771363
瞎眼	-0.012886253260771363
重组股	-0.012886253260771363
甩包袱	-0.012886253260771363
王来	-0.012886253260771363
拥	-0.012886253260771363
国祯	-0.012886253260771363
商城	-0.012886253260771363
卖不动	-0.012886253260771363
拜	-0.012886253260771363
8.5%	-0.012886253260771363
户籍	-0.012886253260771363
乳品	-0.012886253260771363
97	-0.012886253260771363
一卡通	-0.012886253260771363
融创文	-0.012886253260771363
运量	-0.012886253260771363
狂风	-0.012886253260771363
徒步	-0.012886253260771363
乳企	-0.012886253260771363
半天	-0.012886253260771363
狼来了	-0.012886253260771363
江西省	-0.012886253260771363
粤高速	-0.012886253260771363
路网	-0.012886253260771363
继峰	-0.012886253260771363
楚江	-0.012886253260771363
歌力思	-0.012886253260771363
样本股	-0.012886253260771363
卧龙	-0.012886253260771363
报告会	-0.012886253260771363
霞客	-0.012886253260771363
通辽	-0.012886253260771363
泰克	-0.012886253260771363
占款	-0.012886253260771363
东山	-0.012886253260771363
立讯	-0.012886253260771363
3.4	-0.012886253260771363
江南	-0.012886253260771363
恒瑞医药	-0.012886253260771363
提取	-0.012886253260771363
新百	-0.012886253260771363
美油涨	-0.012886253260771363
1.6%	-0.012886253260771363
迫在眉睫	-0.012886253260771363
眉睫	-0.012886253260771363
迫在	-0.012886253260771363
库布其	-0.012886253260771363
库布	-0.012886253260771363
主场	-0.012886253260771363
省委书记	-0.012886253260771363
途中	-0.012886253260771363
小散	-0.012886253260771363
烫手山芋	-0.012886253260771363
山芋	-0.012886253260771363
氢气	-0.012886253260771363
后悔	-0.012886253260771363
分割	-0.012886253260771363
务必	-0.012886253260771363
苹果公司	-0.012886253260771363
榜样	-0.012886253260771363
送股	-0.012886253260771363
黑龙江省	-0.012886253260771363
化为	-0.012886253260771363
价廉	-0.012886253260771363
物美价廉	-0.012886253260771363
口子	-0.012886253260771363
舞	-0.012886253260771363
即将来临	-0.012886253260771363
辨别	-0.012886253260771363
避雷	-0.012886253260771363
奥	-0.012886253260771363
重装	-0.012886253260771363
S	-0.012886253260771363
星期四	-0.012886253260771363
四日	-0.012886253260771363
财政政策	-0.012886253260771363
财经委	-0.012886253260771363
经委	-0.012886253260771363
162	-0.012886253260771363
299	-0.012886253260771363
连升	-0.012886253260771363
兼具	-0.012886253260771363
1.8%	-0.012886253260771363
鸽	-0.012886253260771363
清源	-0.012886253260771363
不买账	-0.012886253260771363
专项资金	-0.012886253260771363
交替	-0.012886253260771363
新一波	-0.012886253260771363
原油期货	-0.012886253260771363
戴	-0.012886253260771363
江恩	-0.012886253260771363
中国航天	-0.012886253260771363
交通管制	-0.012886253260771363
进京	-0.012886253260771363
发送	-0.012886253260771363
危害	-0.012886253260771363
双创双	-0.012886253260771363
帮扶	-0.012886253260771363
特稿	-0.012886253260771363
绕城	-0.012886253260771363
个村	-0.012886253260771363
超载	-0.012886253260771363
阵雨	-0.012886253260771363
雷阵雨	-0.012886253260771363
感动	-0.012886253260771363
保安	-0.012886253260771363
定州	-0.012886253260771363
冰雹	-0.012886253260771363
平方米	-0.012886253260771363
中心组	-0.012886253260771363
交通事故	-0.012886253260771363
通事	-0.012886253260771363
避暑	-0.012886253260771363
夫	-0.012886253260771363
大雨	-0.012886253260771363
黄色	-0.012886253260771363
缴纳	-0.012886253260771363
季节性	-0.012886253260771363
篮球	-0.012886253260771363
底色	-0.012886253260771363
西	-0.012886253260771363
挫	-0.012886253260771363
汽车集团	-0.012886253260771363
29%	-0.012886253260771363
01211	-0.012886253260771363
路费	-0.012886253260771363
横行	-0.012886253260771363
600250	-0.012886253260771363
002196	-0.012886253260771363
退去	-0.012886253260771363
罗马	-0.012886253260771363
弱市	-0.012886253260771363
79%	-0.012886253260771363
期价	-0.012886253260771363
标准版	-0.012886253260771363
长效	-0.012886253260771363
碳酸	-0.012886253260771363
