手中	-0.0075666257296162776
中石	-0.0075666257296162776
中石化	-0.0075666257296162776
派现	-0.0075666257296162776
首期	-0.0075666257296162776
前十	-0.0075666257296162776
华晨	-0.0075666257296162776
大面积	-0.0075666257296162776
汇报	-0.0075666257296162776
连夜	-0.0075666257296162776
家纺	-0.0075666257296162776
面料	-0.0075666257296162776
挑战赛	-0.0075666257296162776
时装周	-0.0075666257296162776
振幅	-0.0075666257296162776
男装	-0.0075666257296162776
仲裁	-0.0075666257296162776
气候	-0.0075666257296162776
现货	-0.0075666257296162776
神坛	-0.0075666257296162776
对美	-0.0075666257296162776
英语	-0.0075666257296162776
搅拌	-0.0075666257296162776
猫	-0.0075666257296162776
通用汽车	-0.0075666257296162776
杂志	-0.0075666257296162776
课堂	-0.0075666257296162776
投资界	-0.0075666257296162776
王牌	-0.0075666257296162776
BICES2019	-0.0075666257296162776
摩纳哥	-0.0075666257296162776
亿次	-0.0075666257296162776
中油	-0.0075666257296162776
伊拉	-0.0075666257296162776
伊拉克	-0.0075666257296162776
勘探	-0.0075666257296162776
大臣	-0.0075666257296162776
安倍	-0.0075666257296162776
华章	-0.0075666257296162776
争端	-0.0075666257296162776
国会	-0.0075666257296162776
长租	-0.0075666257296162776
看头	-0.0075666257296162776
金主	-0.0075666257296162776
坏事	-0.0075666257296162776
敦促	-0.0075666257296162776
增仓超	-0.0075666257296162776
无需	-0.0075666257296162776
聚合	-0.0075666257296162776
日媒	-0.0075666257296162776
收藏	-0.0075666257296162776
乐信	-0.0075666257296162776
跟上	-0.0075666257296162776
执业	-0.0075666257296162776
皮卡	-0.0075666257296162776
举行仪式	-0.0075666257296162776
兴陇新	-0.0075666257296162776
肖钢	-0.0075666257296162776
埃睿迪	-0.0075666257296162776
张峰	-0.0075666257296162776
还好	-0.0075666257296162776
荣威	-0.0075666257296162776
作文题	-0.0075666257296162776
紧凑	-0.0075666257296162776
外观	-0.0075666257296162776
Radio	-0.0075666257296162776
换	-0.007747128507554379
亮眼	-0.007747128507554379
改善	-0.007927119814249706
全网	-0.0079360039649026
赔钱	-0.0079360039649026
严峻	-0.0079360039649026
实用	-0.0079360039649026
仅剩	-0.0079360039649026
崩塌	-0.0079360039649026
枪	-0.0079360039649026
国标	-0.0079360039649026
惨遭	-0.0079360039649026
考试	-0.0079360039649026
竞拍	-0.0079360039649026
摇号	-0.0079360039649026
光环	-0.0079360039649026
爱驰	-0.0079360039649026
从容	-0.0079360039649026
超前	-0.0079360039649026
尽显	-0.0079360039649026
第十六届	-0.0079360039649026
准	-0.0079360039649026
宜人	-0.0079360039649026
角力	-0.0079360039649026
畅通	-0.0079360039649026
作战	-0.0079360039649026
频遭	-0.0079360039649026
光大银行	-0.0079360039649026
苏农	-0.0079360039649026
火力	-0.0079360039649026
温度	-0.0079360039649026
大赢家	-0.0079360039649026
固收	-0.0079360039649026
工商银行	-0.0079360039649026
金秋	-0.0079360039649026
再融资	-0.0079360039649026
很难	-0.0079360039649026
预示	-0.0079360039649026
跟随	-0.0079360039649026
疲态	-0.0079360039649026
派发	-0.0079360039649026
二八	-0.0079360039649026
三重	-0.0079360039649026
冰	-0.0079360039649026
成套	-0.0079360039649026
山西汾酒	-0.0079360039649026
尖端	-0.0079360039649026
万物	-0.0079360039649026
共创	-0.0079360039649026
钢	-0.0079360039649026
轮毂	-0.0079360039649026
春兴	-0.0079360039649026
降本	-0.0079360039649026
校企	-0.0079360039649026
铁	-0.0079360039649026
本息	-0.0079360039649026
论道	-0.0079360039649026
海康	-0.0079360039649026
亮丽	-0.0079360039649026
实在	-0.0079360039649026
机组	-0.0079360039649026
电价	-0.0079360039649026
三代	-0.0079360039649026
太极集团	-0.0079360039649026
竞得	-0.0079360039649026
胜	-0.0079360039649026
木瓜	-0.0079360039649026
华菱	-0.0079360039649026
首轮	-0.0079360039649026
比克	-0.0079360039649026
沃尔沃	-0.0079360039649026
联席会	-0.0079360039649026
滨海	-0.0079360039649026
注射	-0.0079360039649026
股权结构	-0.0079360039649026
宝武	-0.0079360039649026
盐城	-0.0079360039649026
屏下	-0.0079360039649026
镜头	-0.0079360039649026
平米	-0.0079360039649026
团贷	-0.0079360039649026
盼	-0.0079360039649026
邦	-0.0079360039649026
磷酸	-0.0079360039649026
牵连	-0.0079360039649026
通报批评	-0.0079360039649026
恩捷	-0.0079360039649026
航锦	-0.0079360039649026
多氟多	-0.0079360039649026
不知情	-0.0079360039649026
康达	-0.0079360039649026
图书	-0.0079360039649026
最优	-0.0079360039649026
归属	-0.0079360039649026
一站式	-0.0079360039649026
文莱	-0.0079360039649026
关注度	-0.0079360039649026
做出	-0.0079360039649026
高原	-0.0079360039649026
甘肃省	-0.0079360039649026
建言献策	-0.0079360039649026
多发	-0.0079360039649026
视察	-0.0079360039649026
省会	-0.0079360039649026
纪录片	-0.0079360039649026
荣誉	-0.0079360039649026
价格上涨	-0.0079360039649026
稳妥	-0.0079360039649026
出游	-0.0079360039649026
轻量化	-0.0079360039649026
家用电器	-0.0079360039649026
初见成效	-0.0079360039649026
2019Q1	-0.0079360039649026
往来	-0.0079360039649026
十七	-0.0079360039649026
油服	-0.0079360039649026
产品价格	-0.0079360039649026
南通	-0.0079360039649026
行者	-0.0079360039649026
德方	-0.0079360039649026
哈药	-0.0079360039649026
莱特	-0.0079360039649026
包含	-0.0079360039649026
当好	-0.0079360039649026
兴趣	-0.0079360039649026
金牌	-0.0079360039649026
插上	-0.0079360039649026
造福	-0.0079360039649026
致富	-0.0079360039649026
新颜	-0.0079360039649026
开设	-0.0079360039649026
银联	-0.0079360039649026
资	-0.0079360039649026
顺德	-0.0079360039649026
新国	-0.0079360039649026
唐山	-0.0079360039649026
六稳	-0.0079360039649026
直销	-0.0079360039649026
年期	-0.0079360039649026
彭博	-0.0079360039649026
巴克莱	-0.0079360039649026
卫通	-0.0079360039649026
外方	-0.0079360039649026
补偿款	-0.0079360039649026
背锅	-0.0079360039649026
落选	-0.0079360039649026
严控	-0.0079360039649026
筹谋	-0.0079360039649026
改名	-0.0079360039649026
葛	-0.0079360039649026
优胜	-0.0079360039649026
优胜劣汰	-0.0079360039649026
积极关注	-0.0079360039649026
之殇	-0.0079360039649026
钉子户	-0.0079360039649026
封死	-0.0079360039649026
预估	-0.0079360039649026
已到	-0.0079360039649026
追债	-0.0079360039649026
发令	-0.0079360039649026
发令枪	-0.0079360039649026
单季	-0.0079360039649026
八个	-0.0079360039649026
上下游	-0.0079360039649026
续写	-0.0079360039649026
准考证	-0.0079360039649026
考证	-0.0079360039649026
经理人	-0.0079360039649026
再增	-0.0079360039649026
内讧	-0.0079360039649026
折价	-0.0079360039649026
正荣	-0.0079360039649026
涅槃	-0.0079360039649026
齐向东	-0.0079360039649026
民办	-0.0079360039649026
责任人	-0.0079360039649026
任人	-0.0079360039649026
代持	-0.0079360039649026
华大基因	-0.0079360039649026
农民	-0.0079360039649026
信仰	-0.0079360039649026
灵魂	-0.0079360039649026
提振美股	-0.0079360039649026
千股	-0.0079360039649026
华谊	-0.0079360039649026
九个	-0.0079360039649026
财务指标	-0.0079360039649026
卖卖	-0.0079360039649026
数十亿	-0.0079360039649026
止跌回升	-0.0079360039649026
华南	-0.0079360039649026
变天	-0.0079360039649026
恒通	-0.0079360039649026
萝卜	-0.0079360039649026
中超	-0.0079360039649026
德威	-0.0079360039649026
亏近	-0.0079360039649026
牙膏	-0.0079360039649026
正酣	-0.0079360039649026
翻盘	-0.0079360039649026
瑞	-0.0079360039649026
大湖	-0.0079360039649026
暗	-0.0079360039649026
搁浅	-0.0079360039649026
影像	-0.0079360039649026
发审委	-0.0079360039649026
享	-0.0079360039649026
不多	-0.0079360039649026
微跌	-0.0079360039649026
各有	-0.0079360039649026
家园	-0.0079360039649026
沃森	-0.0079360039649026
反目	-0.0079360039649026
热炒	-0.0079360039649026
生鲜	-0.0079360039649026
五千	-0.0079360039649026
近两年	-0.0079360039649026
川股	-0.0079360039649026
江海	-0.0079360039649026
夫妻	-0.0079360039649026
调低	-0.0079360039649026
ZAO	-0.0079360039649026
环宇	-0.0079360039649026
接管	-0.0079360039649026
提请	-0.0079360039649026
锐减	-0.0079360039649026
贝因美	-0.0079360039649026
优衣库	-0.0079360039649026
737MAX	-0.0079360039649026
跃进	-0.0079360039649026
晨光	-0.0079360039649026
空客	-0.0079360039649026
穿	-0.0079360039649026
准确	-0.0079360039649026
票房	-0.0079360039649026
底层	-0.0079360039649026
学员	-0.0079360039649026
纸业	-0.0079360039649026
开年	-0.0079360039649026
经济体	-0.0079360039649026
通胀	-0.0079360039649026
符合条件	-0.0079360039649026
注定	-0.0079360039649026
超标	-0.0079360039649026
丰收	-0.0079360039649026
千金	-0.0079360039649026
体育产业	-0.0079360039649026
户	-0.0079360039649026
奕	-0.0079360039649026
赵薇	-0.0079360039649026
蒙	-0.0079360039649026
占优	-0.0079360039649026
标配	-0.0079360039649026
通达	-0.0079360039649026
云山	-0.0079360039649026
留	-0.0079360039649026
加州	-0.0079360039649026
强强联合	-0.0079360039649026
创业者	-0.0079360039649026
不破	-0.0079360039649026
尔特	-0.0079360039649026
烧	-0.0079360039649026
瑞士	-0.0079360039649026
改制	-0.0079360039649026
预订	-0.0079360039649026
氧化	-0.0079360039649026
一子	-0.0079360039649026
协助	-0.0079360039649026
台积	-0.0079360039649026
花园	-0.0079360039649026
天龙	-0.0079360039649026
金冠	-0.0079360039649026
左	-0.0079360039649026
同日	-0.0079360039649026
四周	-0.0079360039649026
换机	-0.0079360039649026
土豪	-0.0079360039649026
抓手	-0.0079360039649026
期中考	-0.0079360039649026
基金会	-0.0079360039649026
内陆	-0.0079360039649026
麻辣	-0.0079360039649026
四点	-0.0079360039649026
美好未来	-0.0079360039649026
参会	-0.0079360039649026
世界园艺博览会	-0.0079360039649026
发展势头	-0.0079360039649026
西班牙	-0.0079360039649026
战略伙伴	-0.0079360039649026
今年底	-0.0079360039649026
账本	-0.0079360039649026
冰雪	-0.0079360039649026
工程建设	-0.0079360039649026
脚步	-0.0079360039649026
试运	-0.0079360039649026
国产车	-0.0079360039649026
伤害	-0.0079360039649026
折	-0.0079360039649026
中纺	-0.0079360039649026
升级版	-0.0079360039649026
房屋	-0.0079360039649026
埃塞俄比亚	-0.0079360039649026
整装	-0.0079360039649026
多维度	-0.0079360039649026
群兴	-0.0079360039649026
火灾	-0.0079360039649026
红豆	-0.0079360039649026
日企	-0.0079360039649026
激情	-0.0079360039649026
阻止	-0.0079360039649026
老股	-0.0079360039649026
花旗	-0.0079360039649026
吹	-0.0079360039649026
看中	-0.0079360039649026
心得	-0.0079360039649026
看重	-0.0079360039649026
岭南	-0.0079360039649026
奋斗者	-0.0079360039649026
明起	-0.0079360039649026
一把	-0.0079360039649026
垃圾股	-0.0079360039649026
体会	-0.0079360039649026
闹	-0.0079360039649026
竞价	-0.0079360039649026
不想	-0.0079360039649026
拉开帷幕	-0.0079360039649026
失控	-0.0079360039649026
请求	-0.0079360039649026
刘鹤	-0.0079360039649026
常务会议	-0.0079360039649026
日程	-0.0079360039649026
股在	-0.0079360039649026
默克	-0.0079360039649026
默克尔	-0.0079360039649026
第十次	-0.0079360039649026
余个	-0.0079360039649026
舒适	-0.0079360039649026
国航	-0.0079360039649026
第二天	-0.0079360039649026
二天	-0.0079360039649026
大计	-0.0079360039649026
全程	-0.0079360039649026
直达	-0.0079360039649026
县	-0.0079360039649026
侧记	-0.0079360039649026
瓣	-0.0079360039649026
环境质量	-0.0079360039649026
这项	-0.0079360039649026
容城	-0.0079360039649026
森林	-0.0079360039649026
禁行	-0.0079360039649026
新鲜出炉	-0.0079360039649026
基层	-0.0079360039649026
飞行	-0.0079360039649026
讲好	-0.0079360039649026
砥砺	-0.0079360039649026
治污	-0.0079360039649026
局地	-0.0079360039649026
七次	-0.0079360039649026
走访	-0.0079360039649026
赵乐际	-0.0079360039649026
赌王	-0.0079360039649026
纷争	-0.0079360039649026
紧密	-0.0079360039649026
印染	-0.0079360039649026
孟加拉	-0.0079360039649026
加拉	-0.0079360039649026
经纬	-0.0079360039649026
洞察	-0.0079360039649026
沙龙	-0.0079360039649026
稻草	-0.0079360039649026
B轮	-0.0079360039649026
生成	-0.0079360039649026
肯尼亚	-0.0079360039649026
肯尼	-0.0079360039649026
报告书	-0.0079360039649026
国事访问	-0.0079360039649026
国事	-0.0079360039649026
IEEE	-0.0079360039649026
并重	-0.0079360039649026
新进	-0.0079360039649026
送转	-0.0079360039649026
新纪录	-0.0079360039649026
类脑	-0.0079360039649026
迅猛	-0.0079360039649026
并同	-0.0079360039649026
陈肇雄	-0.0079360039649026
匈牙利	-0.0079360039649026
哈工大	-0.0079360039649026
罢工	-0.0079360039649026
AIoT	-0.0079360039649026
鲸准	-0.0079360039649026
欧拉	-0.0079360039649026
岐山	-0.0079360039649026
王岐山	-0.0079360039649026
FM	-0.0079360039649026
涨超	-0.007960181662729382
拓展	-0.007960181662729382
首份	-0.007960181662729382
科创	-0.008090247387052246
重点	-0.008162141777326881
方式	-0.008171043107563725
进军	-0.008171043107563725
吸引	-0.008171043107563725
首开	-0.008288948423183784
同学	-0.008288948423183784
回家	-0.008288948423183784
车辆通行	-0.008288948423183784
摩托车	-0.008288948423183784
托车	-0.008288948423183784
秦	-0.008288948423183784
半价	-0.008288948423183784
过高	-0.008288948423183784
加水	-0.008288948423183784
最差	-0.008288948423183784
二维码	-0.008288948423183784
二维	-0.008288948423183784
漏洞	-0.008288948423183784
日系	-0.008288948423183784
放行	-0.008288948423183784
三轮	-0.008288948423183784
准则	-0.008288948423183784
发展潜力	-0.008288948423183784
试行	-0.008288948423183784
空气	-0.008288948423183784
抬头	-0.008288948423183784
淘汰赛	-0.008288948423183784
离开	-0.008288948423183784
逆风	-0.008288948423183784
金杯	-0.008288948423183784
地补	-0.008288948423183784
壁垒	-0.008288948423183784
求变	-0.008288948423183784
增势	-0.008288948423183784
马车	-0.008288948423183784
第十六	-0.008288948423183784
偷偷	-0.008288948423183784
零壹	-0.008288948423183784
交银	-0.008288948423183784
潮起	-0.008288948423183784
保险行业	-0.008288948423183784
大热	-0.008288948423183784
花式	-0.008288948423183784
大势所趋	-0.008288948423183784
协	-0.008288948423183784
障碍	-0.008288948423183784
迎大	-0.008288948423183784
黄奇帆	-0.008288948423183784
门户	-0.008288948423183784
消息面	-0.008288948423183784
树立	-0.008288948423183784
尝试	-0.008288948423183784
重拾	-0.008288948423183784
意图	-0.008288948423183784
雄起	-0.008288948423183784
用水	-0.008288948423183784
半壁	-0.008288948423183784
半壁江山	-0.008288948423183784
管委会	-0.008288948423183784
管委	-0.008288948423183784
LNG	-0.008288948423183784
六零	-0.008288948423183784
输出	-0.008288948423183784
以旧换新	-0.008288948423183784
将现	-0.008288948423183784
国药	-0.008288948423183784
通化	-0.008288948423183784
不值	-0.008288948423183784
浙建	-0.008288948423183784
扩产	-0.008288948423183784
天齐	-0.008288948423183784
华西	-0.008288948423183784
本色	-0.008288948423183784
相差	-0.008288948423183784
一口	-0.008288948423183784
赛区	-0.008288948423183784
聚隆	-0.008288948423183784
内功	-0.008288948423183784
暂无	-0.008288948423183784
有没有	-0.008288948423183784
三湘	-0.008288948423183784
铜业	-0.008288948423183784
当家	-0.008288948423183784
生态系统	-0.008288948423183784
生态系	-0.008288948423183784
金风	-0.008288948423183784
购	-0.008288948423183784
皆	-0.008288948423183784
后备	-0.008288948423183784
资不超	-0.008288948423183784
揭	-0.008288948423183784
功率	-0.008288948423183784
两款	-0.008288948423183784
比重	-0.008288948423183784
核实	-0.008288948423183784
安翰	-0.008288948423183784
卫生	-0.008288948423183784
债转股	-0.008288948423183784
牧业	-0.008288948423183784
大厦	-0.008288948423183784
隆	-0.008288948423183784
罢免	-0.008288948423183784
绘	-0.008288948423183784
蓝谷	-0.008288948423183784
深圳机场	-0.008288948423183784
训练	-0.008288948423183784
撑	-0.008288948423183784
发达	-0.008288948423183784
国有企业	-0.008288948423183784
自治区	-0.008288948423183784
调研组	-0.008288948423183784
搬迁	-0.008288948423183784
失信	-0.008288948423183784
敦煌	-0.008288948423183784
碰撞	-0.008288948423183784
人文	-0.008288948423183784
传感	-0.008288948423183784
双击	-0.008288948423183784
戴维斯	-0.008288948423183784
维斯	-0.008288948423183784
高风险	-0.008288948423183784
国旅	-0.008288948423183784
轻量	-0.008288948423183784
家电行业	-0.008288948423183784
产线	-0.008288948423183784
初见	-0.008288948423183784
大片	-0.008288948423183784
第十四	-0.008288948423183784
EPC	-0.008288948423183784
增厚	-0.008288948423183784
社融	-0.008288948423183784
静候	-0.008288948423183784
药行	-0.008288948423183784
医药行业	-0.008288948423183784
稳固	-0.008288948423183784
无废	-0.008288948423183784
老百姓	-0.008288948423183784
好了吗	-0.008288948423183784
高招	-0.008288948423183784
院校	-0.008288948423183784
翅膀	-0.008288948423183784
首场	-0.008288948423183784
搜	-0.008288948423183784
驻华大使	-0.008288948423183784
华大使	-0.008288948423183784
决战	-0.008288948423183784
循环	-0.008288948423183784
饭碗	-0.008288948423183784
浦发	-0.008288948423183784
圈地	-0.008288948423183784
逐年	-0.008288948423183784
登场	-0.008288948423183784
拟任	-0.008288948423183784
生	-0.008288948423183784
科技成果	-0.008288948423183784
亏本	-0.008288948423183784
包括	-0.008288948423183784
合作项目	-0.008288948423183784
海口	-0.008288948423183784
报价	-0.008288948423183784
蔓延	-0.008288948423183784
司长	-0.008288948423183784
余万	-0.008288948423183784
行人	-0.008288948423183784
保单	-0.008288948423183784
八年	-0.008288948423183784
俱乐部	-0.008288948423183784
偿付能力	-0.008288948423183784
不小	-0.008288948423183784
徘徊	-0.008288948423183784
诺安	-0.008288948423183784
卫东	-0.008288948423183784
基金净值	-0.008288948423183784
同类	-0.008288948423183784
获奖	-0.008288948423183784
地雷	-0.008288948423183784
华商	-0.008288948423183784
白热	-0.008288948423183784
白热化	-0.008288948423183784
热化	-0.008288948423183784
逾百股	-0.008288948423183784
火线	-0.008288948423183784
陈发树	-0.008288948423183784
普华	-0.008288948423183784
迎客	-0.008288948423183784
欠	-0.008288948423183784
声	-0.008288948423183784
奥园	-0.008288948423183784
绑定	-0.008288948423183784
十几	-0.008288948423183784
置	-0.008288948423183784
导演	-0.008288948423183784
证券业	-0.008288948423183784
受贿	-0.008288948423183784
REITs	-0.008288948423183784
分手	-0.008288948423183784
疑	-0.008288948423183784
损益	-0.008288948423183784
自贸港	-0.008288948423183784
斗鱼	-0.008288948423183784
护城河	-0.008288948423183784
护城	-0.008288948423183784
城河	-0.008288948423183784
不涨	-0.008288948423183784
银隆	-0.008288948423183784
致歉	-0.008288948423183784
唐德	-0.008288948423183784
三毛	-0.008288948423183784
失利	-0.008288948423183784
金贵	-0.008288948423183784
入网	-0.008288948423183784
价值链	-0.008288948423183784
三项	-0.008288948423183784
田七	-0.008288948423183784
券业	-0.008288948423183784
投资额	-0.008288948423183784
中西	-0.008288948423183784
实锤	-0.008288948423183784
视讯	-0.008288948423183784
开店	-0.008288948423183784
烟草	-0.008288948423183784
历时	-0.008288948423183784
莲花	-0.008288948423183784
惠程	-0.008288948423183784
成谜	-0.008288948423183784
民间	-0.008288948423183784
辅仁	-0.008288948423183784
冯鑫	-0.008288948423183784
冲破	-0.008288948423183784
仙股	-0.008288948423183784
互补	-0.008288948423183784
中船	-0.008288948423183784
封杀	-0.008288948423183784
报表	-0.008288948423183784
家房	-0.008288948423183784
恒安	-0.008288948423183784
发展前景	-0.008288948423183784
完整	-0.008288948423183784
染料	-0.008288948423183784
华林	-0.008288948423183784
录	-0.008288948423183784
姚	-0.008288948423183784
资金紧张	-0.008288948423183784
税法	-0.008288948423183784
鹤岗	-0.008288948423183784
摄影	-0.008288948423183784
崩	-0.008288948423183784
华发	-0.008288948423183784
判决	-0.008288948423183784
传言	-0.008288948423183784
解冻	-0.008288948423183784
何时能	-0.008288948423183784
身陷	-0.008288948423183784
猪瘟	-0.008288948423183784
多条	-0.008288948423183784
堵	-0.008288948423183784
生产商	-0.008288948423183784
开出	-0.008288948423183784
键	-0.008288948423183784
瑞银	-0.008288948423183784
入手	-0.008288948423183784
保健	-0.008288948423183784
匹配	-0.008288948423183784
大城市	-0.008288948423183784
自然资源	-0.008288948423183784
空前	-0.008288948423183784
远离	-0.008288948423183784
述评	-0.008288948423183784
外企	-0.008288948423183784
施压	-0.008288948423183784
至暗	-0.008288948423183784
而来	-0.008288948423183784
四条	-0.008288948423183784
赛	-0.008288948423183784
NIO	-0.008288948423183784
挺进	-0.008288948423183784
装机量	-0.008288948423183784
再落	-0.008288948423183784
美国股市	-0.008288948423183784
当年	-0.008288948423183784
差点	-0.008288948423183784
调整期	-0.008288948423183784
整期	-0.008288948423183784
成泉	-0.008288948423183784
暴动	-0.008288948423183784
新氧	-0.008288948423183784
短缺	-0.008288948423183784
惊魂	-0.008288948423183784
医美	-0.008288948423183784
时点	-0.008288948423183784
家数	-0.008288948423183784
下旬	-0.008288948423183784
不停	-0.008288948423183784
澳洲	-0.008288948423183784
一笔	-0.008288948423183784
三位	-0.008288948423183784
差钱	-0.008288948423183784
大户	-0.008288948423183784
十家	-0.008288948423183784
法兰克福	-0.008288948423183784
法兰克	-0.008288948423183784
销售收入	-0.008288948423183784
绿化	-0.008288948423183784
班	-0.008288948423183784
血本	-0.008288948423183784
产经	-0.008288948423183784
第十届	-0.008288948423183784
交易会	-0.008288948423183784
走实	-0.008288948423183784
走深	-0.008288948423183784
严禁	-0.008288948423183784
超低	-0.008288948423183784
评论员	-0.008288948423183784
拆除	-0.008288948423183784
娃哈哈	-0.008288948423183784
小盘股	-0.008288948423183784
可达	-0.008288948423183784
首座	-0.008288948423183784
年产	-0.008288948423183784
下属	-0.008288948423183784
节水	-0.008288948423183784
二家	-0.008288948423183784
第二家	-0.008288948423183784
名家	-0.008288948423183784
阿根	-0.008288948423183784
阿根廷	-0.008288948423183784
根廷	-0.008288948423183784
金红利	-0.008288948423183784
预盈	-0.008288948423183784
市政府	-0.008288948423183784
老旧	-0.008288948423183784
自动化	-0.008288948423183784
金溢	-0.008288948423183784
广州市	-0.008288948423183784
收跌道	-0.008288948423183784
绿水	-0.008288948423183784
阿拉	-0.008288948423183784
西方	-0.008288948423183784
河	-0.008288948423183784
插	-0.008288948423183784
最新进展	-0.008288948423183784
对象	-0.008288948423183784
JDI	-0.008288948423183784
贵金属	-0.008288948423183784
致敬	-0.008288948423183784
赶紧	-0.008288948423183784
玩转	-0.008288948423183784
蜕变	-0.008288948423183784
核桃	-0.008288948423183784
土耳其	-0.008288948423183784
谣言	-0.008288948423183784
五天	-0.008288948423183784
美企	-0.008288948423183784
议员	-0.008288948423183784
地产商	-0.008288948423183784
万手	-0.008288948423183784
德豪	-0.008288948423183784
神器	-0.008288948423183784
部将	-0.008288948423183784
股现	-0.008288948423183784
十次	-0.008288948423183784
坚定信心	-0.008288948423183784
精英	-0.008288948423183784
中产	-0.008288948423183784
车价	-0.008288948423183784
抵达	-0.008288948423183784
巡视	-0.008288948423183784
盘活	-0.008288948423183784
保定市	-0.008288948423183784
事业单位	-0.008288948423183784
典礼	-0.008288948423183784
五四	-0.008288948423183784
强省	-0.008288948423183784
公开招标	-0.008288948423183784
第一批	-0.008288948423183784
乡镇	-0.008288948423183784
增长极	-0.008288948423183784
城市更新	-0.008288948423183784
北美	-0.008288948423183784
万港元	-0.008288948423183784
开发商	-0.008288948423183784
杯	-0.008288948423183784
时装	-0.008288948423183784
业协会	-0.008288948423183784
兴起	-0.008288948423183784
震惊	-0.008288948423183784
突破口	-0.008288948423183784
破口	-0.008288948423183784
首提	-0.008288948423183784
长征	-0.008288948423183784
汉诺	-0.008288948423183784
汉诺威	-0.008288948423183784
环境监测	-0.008288948423183784
金银	-0.008288948423183784
一品	-0.008288948423183784
拍照	-0.008288948423183784
大巴	-0.008288948423183784
超大	-0.008288948423183784
使馆	-0.008288948423183784
逃离	-0.008288948423183784
股已	-0.008288948423183784
却是	-0.008288948423183784
黑客	-0.008288948423183784
火星	-0.008288948423183784
魅族	-0.008288948423183784
震撼	-0.008288948423183784
凯克	-0.008288948423183784
比什凯克	-0.008288948423183784
比什	-0.008288948423183784
富民	-0.008288948423183784
污泥	-0.008288948423183784
毫	-0.008288948423183784
一汽集团	-0.008288948423183784
重振	-0.008288948423183784
莱斯	-0.008288948423183784
全国人民代表大会	-0.008288948423183784
界面	-0.008288948423183784
燃料	-0.008378374655944182
体育	-0.008379766848333553
九成	-0.008586404904422168
减税	-0.008586404904422168
实力	-0.008586404904422168
前瞻	-0.008586404904422168
月份	-0.00859401615435118
师傅	-0.008627476226202357
合众	-0.008627476226202357
ES6	-0.008627476226202357
吸睛	-0.008627476226202357
愿	-0.008627476226202357
拉克	-0.008627476226202357
联会	-0.008627476226202357
跌至	-0.008627476226202357
腾势	-0.008627476226202357
卡	-0.008627476226202357
四部	-0.008627476226202357
四部委	-0.008627476226202357
车库	-0.008627476226202357
一号	-0.008627476226202357
成品油	-0.008627476226202357
缺乏	-0.008627476226202357
千里	-0.008627476226202357
并存	-0.008627476226202357
优信	-0.008627476226202357
产值	-0.008627476226202357
罗生门	-0.008627476226202357
难解	-0.008627476226202357
卖车	-0.008627476226202357
德系	-0.008627476226202357
颁奖	-0.008627476226202357
十六届	-0.008627476226202357
中投	-0.008627476226202357
渐成	-0.008627476226202357
融资难	-0.008627476226202357
机遇期	-0.008627476226202357
扩展	-0.008627476226202357
副董	-0.008627476226202357
副董事长	-0.008627476226202357
贵州省	-0.008627476226202357
专业化	-0.008627476226202357
网商	-0.008627476226202357
骑士	-0.008627476226202357
城商行	-0.008627476226202357
跟着	-0.008627476226202357
桥梁	-0.008627476226202357
轮番	-0.008627476226202357
不错	-0.008627476226202357
星	-0.008627476226202357
要素	-0.008627476226202357
模型	-0.008627476226202357
阴影	-0.008627476226202357
无忧	-0.008627476226202357
防守	-0.008627476226202357
过后	-0.008627476226202357
市场需求	-0.008627476226202357
换股	-0.008627476226202357
大海	-0.008627476226202357
药物	-0.008627476226202357
党建	-0.008627476226202357
量级	-0.008627476226202357
小店	-0.008627476226202357
特种	-0.008627476226202357
金马	-0.008627476226202357
梯队	-0.008627476226202357
戴帽	-0.008627476226202357
博物馆	-0.008627476226202357
高性能	-0.008627476226202357
永远	-0.008627476226202357
有机	-0.008627476226202357
压缩	-0.008627476226202357
新起点	-0.008627476226202357
内控	-0.008627476226202357
事宜	-0.008627476226202357
软	-0.008627476226202357
业务收入	-0.008627476226202357
天准	-0.008627476226202357
IoT	-0.008627476226202357
印象	-0.008627476226202357
期限	-0.008627476226202357
国微	-0.008627476226202357
穿戴	-0.008627476226202357
平价	-0.008627476226202357
派生	-0.008627476226202357
中南	-0.008627476226202357
响应	-0.008627476226202357
增募	-0.008627476226202357
浮盈	-0.008627476226202357
气	-0.008627476226202357
拘留	-0.008627476226202357
一纸	-0.008627476226202357
在手	-0.008627476226202357
监事	-0.008627476226202357
一盘	-0.008627476226202357
算力	-0.008627476226202357
产	-0.008627476226202357
存储	-0.008627476226202357
受宠	-0.008627476226202357
向前	-0.008627476226202357
验收	-0.008627476226202357
振静	-0.008627476226202357
算盘	-0.008627476226202357
泉	-0.008627476226202357
样子	-0.008627476226202357
遗产	-0.008627476226202357
听听	-0.008627476226202357
流失	-0.008627476226202357
场	-0.008627476226202357
故宫	-0.008627476226202357
用电器	-0.008627476226202357
救援	-0.008627476226202357
组	-0.008627476226202357
康强	-0.008627476226202357
宁沪高速	-0.008627476226202357
高能	-0.008627476226202357
骚扰电话	-0.008627476226202357
电脑	-0.008627476226202357
教学	-0.008627476226202357
文科	-0.008627476226202357
代价	-0.008627476226202357
之外	-0.008627476226202357
中学	-0.008627476226202357
防控	-0.008627476226202357
率超	-0.008627476226202357
讲述	-0.008627476226202357
村	-0.008627476226202357
